Uttrakhand,Nanital,Haldwani,Other,Pulses,35.10,1450,1800,1475,01 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,13.70,2250,2440,2390,02 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,2.20,2200,2800,2400,02 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,02 May 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,1.20,5000,6000,5000,02 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,33.20,1200,1300,1239,02 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3800,4000,3900,03 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.00,2200,2505,2350,03 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,6.50,3500,4200,4150,03 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,120.00,3800,4800,4400,03 May 2014
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,4000,4400,4200,03 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,03 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,15.00,3611,4451,4150,03 May 2014
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,12.00,3500,4100,4050,03 May 2014
Maharashtra,Pune,Pune,Other,Pulses,15.90,3100,6200,4650,03 May 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,0.50,5000,5000,5000,03 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.50,800,1000,900,04 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,37.90,1200,1500,1313,04 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25.00,3500,3800,3600,05 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,7.00,1800,2370,2250,05 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.40,2400,2800,2600,05 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,05 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,22.00,3800,4800,4400,05 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4150,4250,4200,05 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,22.00,3440,4400,4000,05 May 2014
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,13.30,2400,3920,3700,05 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,75.00,4500,6000,5250,05 May 2014
Maharashtra,Pune,Pune,Other,Pulses,18.30,3400,5000,4200,05 May 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,2.90,3500,5000,4600,05 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.50,800,1000,900,05 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.10,1440,1800,1454,05 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25.00,3500,3800,3600,06 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,12.00,2000,2410,2350,06 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.50,2300,2850,2750,06 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,3500,3500,3500,06 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,53.00,3800,4800,4400,06 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4275,06 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,3050,4400,4000,06 May 2014
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.10,3760,3760,3760,06 May 2014
Maharashtra,Pune,Pune,Other,Pulses,27.50,3400,5500,4450,06 May 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,1.30,5200,5200,5200,06 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.60,700,900,800,06 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,18.00,3800,4500,4000,07 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,14.10,2100,2372,2220,07 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.20,2300,2850,2800,07 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12.00,3650,4500,4200,07 May 2014
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,4800,4800,4800,07 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4375,4300,07 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,25.00,3161,4596,4071,07 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,124.60,4500,6000,5250,07 May 2014
Maharashtra,Pune,Pune,Other,Pulses,17.50,3400,5500,4450,07 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.90,800,1000,900,07 May 2014
Chattisgarh,Koria,Manendragarh,Other,Pulses,10.00,1500,1500,1500,08 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,5.00,2000,2427,2300,08 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.10,2300,2850,2800,08 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,08 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,28.00,3650,4500,4200,08 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,3400,4301,4051,08 May 2014
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.10,3500,3500,3500,08 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,133.30,4500,6000,5250,08 May 2014
Maharashtra,Pune,Pune,Other,Pulses,11.10,3350,5500,4425,08 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.00,3800,4200,4000,09 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.10,1900,2418,2200,09 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.80,2300,2850,2500,09 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,09 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10.00,3650,4500,4200,09 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4375,4300,09 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,14.00,3062,4352,4026,09 May 2014
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,2.00,3211,3211,3211,09 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,118.20,1100,1500,1106,09 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.00,3800,4200,4000,10 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,10.20,2200,2355,2300,10 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.90,2300,2850,2700,10 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,10 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,3000,4201,3860,10 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,62.00,4500,6000,5250,10 May 2014
Maharashtra,Pune,Pune,Other,Pulses,18.40,3350,5500,4425,10 May 2014
Uttrakhand,UdhamSinghNagar,Khateema,Other,Pulses,0.40,3000,3500,3250,10 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3800,4200,4000,11 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,11 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,57.40,1200,1300,1202,11 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3800,4200,4000,12 May 2014
Chattisgarh,Koria,Manendragarh,Other,Pulses,10.00,1500,1500,1500,12 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,4.40,2000,2401,2230,12 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.20,2300,2850,2600,12 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,58.00,3650,4500,4200,12 May 2014
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,4000,4300,4230,12 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4325,4275,12 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,15.00,3301,4313,4035,12 May 2014
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.20,3115,3115,3115,12 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,62.00,4500,6000,5250,12 May 2014
Maharashtra,Pune,Pune,Other,Pulses,26.90,3100,5400,4250,12 May 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,1.60,4250,5100,4500,12 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,800,1000,900,12 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,47.80,1050,1400,1072,12 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25.00,3800,4200,4000,13 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,6.00,2000,2403,2200,13 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.20,2300,2850,2600,13 May 2014
Jharkhand,Dhanbad,Dhanbad,Other,Pulses,10.00,3500,3600,3560,13 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,38.00,3650,4500,4200,13 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4150,4250,4200,13 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,7.00,3210,3777,3552,13 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,62.70,4500,6000,5250,13 May 2014
Maharashtra,Pune,Pune,Other,Pulses,15.50,4350,6000,4750,13 May 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,5.00,2600,4800,4650,13 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.20,700,900,800,13 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,10.50,950,1200,982,13 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.00,3800,4500,4200,14 May 2014
Chattisgarh,Koria,Manendragarh,Other,Pulses,10.00,1500,1500,1500,14 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.20,2200,2700,2450,14 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,14 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,5.00,3650,4500,4200,14 May 2014
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,2.00,4100,4300,4200,14 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4275,14 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,80.40,4500,6000,5250,14 May 2014
Maharashtra,Pune,Pune,Other,Pulses,28.50,3500,6000,4750,14 May 2014
Rajasthan,Kota,Kota,Other,Pulses,0.20,2101,2101,2101,14 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,13.20,1050,1200,1074,14 May 2014
Assam,Cachar,Cachar,Other,Pulses,10.00,3500,3800,3600,15 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,22.00,3800,4500,4200,15 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,6.00,2100,2431,2378,15 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,15 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4275,15 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,3200,4156,3650,15 May 2014
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.70,3400,3400,3400,15 May 2014
Maharashtra,Pune,Pune,Other,Pulses,14.40,3500,6000,4750,15 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,19.80,950,1200,974,15 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,19.00,3800,4500,4200,16 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,4.00,2100,2400,2250,16 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.80,2200,2750,2650,16 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,16 May 2014
Jharkhand,Dhanbad,Dhanbad,Other,Pulses,2.00,3600,4000,3700,16 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,37.00,3800,4300,4000,16 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4325,4275,16 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12.00,3240,4290,4004,16 May 2014
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.00,3400,3400,3400,16 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,86.50,4500,6000,5250,16 May 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,1.00,3000,5200,4600,16 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.30,800,1000,900,16 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,13.50,1000,1400,1034,16 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3500,3700,3600,17 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.90,2100,2422,2252,17 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,17 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,43.00,3800,4300,4000,17 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,17 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,7.00,2901,4151,3680,17 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,70.20,4500,6000,5250,17 May 2014
Maharashtra,Pune,Pune,Other,Pulses,15.60,3100,5600,4350,17 May 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,1.60,3000,4500,4000,17 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.20,800,1000,900,17 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,18.00,4000,4200,4100,18 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.50,800,1000,900,18 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,8.80,950,1300,997,18 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,22.00,4000,4200,4100,19 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,10.60,2290,2705,2410,19 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.10,2200,2750,2600,19 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,61.00,3800,4300,4000,19 May 2014
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,1.00,4100,4400,4250,19 May 2014
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,4000,4400,4200,19 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,19 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,9.00,2941,4089,3901,19 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,80.20,4500,6000,5250,19 May 2014
Maharashtra,Pune,Pune,Other,Pulses,13.60,3100,5500,4300,19 May 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,2.30,4000,5600,4800,19 May 2014
Manipur,Imphal West,Imphal,Other,Pulses,1.40,0,7500,7500,19 May 2014
Rajasthan,Kota,Kota,Other,Pulses,0.20,1400,1400,1400,19 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,750,950,850,19 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,12.90,1100,1200,1131,19 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,22.00,3800,4300,4000,20 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,4.50,2025,2425,2300,20 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.40,2200,2750,2400,20 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17.00,3800,4300,4000,20 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,20 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,15.00,3200,4273,3895,20 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,82.50,4500,6000,5250,20 May 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,3.20,3025,4500,4250,20 May 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,1.80,1000,1500,1200,20 May 2014
Uttrakhand,Dehradoon,Dehradoon,Green Peas,Pulses,245.00,1500,2000,1800,20 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.20,750,950,850,20 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,3.30,1050,1400,1068,20 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,5.00,1800,2434,2390,21 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.80,2200,2700,2550,21 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,21 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,27.00,3800,4300,4000,21 May 2014
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,4000,4200,4100,21 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4275,21 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,9.00,3500,4460,3980,21 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,52.60,4500,6000,5250,21 May 2014
Maharashtra,Pune,Pune,Other,Pulses,16.70,3100,5400,4250,21 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.30,800,1000,900,21 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,6.70,640,700,653,21 May 2014
Uttrakhand,Dehradoon,Dehradoon,Green Peas,Pulses,135.00,1500,2000,1800,21 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,18.50,4000,5000,4500,22 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.50,1800,2449,2375,22 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,22 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,84.00,3800,4300,4000,22 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4325,4275,22 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,18.00,3600,4461,4150,22 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,104.50,3200,6000,4600,22 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,850,1050,950,22 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,5.30,1000,1400,1033,22 May 2014
Uttrakhand,Dehradoon,Dehradoon,Green Peas,Pulses,486.00,1500,2000,1800,22 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,21.00,3800,4500,4200,23 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.20,2200,2700,2400,23 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,23 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,26.00,3800,4300,4000,23 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4275,23 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,3500,4201,3886,23 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,85.80,4500,6000,5250,23 May 2014
Maharashtra,Pune,Pune,Other,Pulses,18.50,3300,4150,3725,23 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.20,800,1000,900,23 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,17.20,600,800,625,23 May 2014
Uttrakhand,Dehradoon,Dehradoon,Green Peas,Pulses,476.00,1500,2000,1800,23 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.50,2000,2390,2252,24 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.30,2200,2700,2400,24 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,24 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,33.00,3800,4300,4000,24 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,27.00,2801,4240,3980,24 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,69.90,4500,6000,5250,24 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.40,850,1050,950,24 May 2014
Uttrakhand,Dehradoon,Dehradoon,Green Peas,Pulses,163.00,1200,1800,1500,24 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,25 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,800,1000,900,25 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,7.20,1150,1400,1170,25 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.00,2385,2437,2395,26 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.10,2200,2700,2400,26 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,26 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,52.00,3800,4300,4000,26 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4275,26 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,9.00,3082,4460,4141,26 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,45.70,4500,6000,5250,26 May 2014
Maharashtra,Pune,Pune,Other,Pulses,18.50,3100,5500,4300,26 May 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,0.80,4600,5600,4600,26 May 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,12.00,1400,1500,1450,26 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.20,850,1050,950,26 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.80,1250,1500,1255,26 May 2014
Uttrakhand,Dehradoon,Dehradoon,Green Peas,Pulses,158.00,1200,1800,1500,26 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.00,3800,4200,4000,27 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,7.00,1800,2380,2100,27 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.30,2200,2700,2400,27 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,2.00,4000,4000,4000,27 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,6.00,3800,4300,4000,27 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4350,4300,27 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,2689,4453,3959,27 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,89.90,4500,6000,5250,27 May 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,2.40,3800,4500,4300,27 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.50,900,1100,1000,27 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,3.90,1000,1300,1012,27 May 2014
Uttrakhand,Dehradoon,Dehradoon,Green Peas,Pulses,220.00,1200,1800,1500,27 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,6.00,2200,2390,2310,28 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.50,2200,2700,2400,28 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,28 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,21.00,3800,4300,4000,28 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4325,4275,28 May 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,0.60,3501,4250,3501,28 May 2014
Manipur,Imphal West,Imphal,Other,Pulses,1.40,0,7500,7500,28 May 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,3.70,800,1200,1100,28 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,5.90,1130,1500,1150,28 May 2014
Uttrakhand,Dehradoon,Dehradoon,Green Peas,Pulses,117.00,1200,1500,1350,28 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,28.00,3800,4500,4200,29 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,4.00,2000,2391,2280,29 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.70,2200,2700,2500,29 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,34.00,3800,4300,4000,29 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4325,4275,29 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,18.00,2921,4395,4039,29 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,39.50,4500,6000,5250,29 May 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,0.80,1000,1400,1200,29 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,21.00,3700,4500,4200,30 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.20,2000,2360,2200,30 May 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.40,2200,2700,2400,30 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,1.00,4000,4000,4000,30 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17.00,3800,4300,4000,30 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4150,4250,4200,30 May 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,5600,5700,5650,30 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,17.00,3200,4595,4049,30 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,102.10,4500,6000,5250,30 May 2014
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.20,950,1150,1050,30 May 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,3.10,1100,1500,1200,30 May 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,28.00,3800,4500,4000,31 May 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,5.00,1800,2391,2350,31 May 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,47.00,3800,4300,4000,31 May 2014
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,4200,4400,4300,31 May 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4325,4275,31 May 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,5000,5200,5100,31 May 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,26.00,3026,4375,3951,31 May 2014
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.20,2400,3201,3201,31 May 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,84.90,4500,6000,5250,31 May 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,2.00,4000,4000,4000,01 Jun 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,26.00,3800,4500,4000,02 Jun 2014
Chattisgarh,Dantewada,Konta,Other,Pulses,0.10,3000,3500,3300,02 Jun 2014
