Madhya Pradesh,Betul,Betul,Yellow,Oil Seeds,299.00,2000,3886,3870,04 Jul 2012
Madhya Pradesh,Bhopal,Berasia,Yellow,Oil Seeds,79.90,3250,3875,3600,04 Jul 2012
Madhya Pradesh,Bhopal,Bhopal,Yellow,Oil Seeds,32.40,3081,3851,3600,04 Jul 2012
Madhya Pradesh,Chhindwara,Chaurai,Other,Oil Seeds,26.00,3735,3745,3740,04 Jul 2012
Madhya Pradesh,Chhindwara,Chhindwara,Yellow,Oil Seeds,90.90,3500,4000,3750,04 Jul 2012
Madhya Pradesh,Damoh,Patharia,Other,Oil Seeds,47.00,3600,3800,3700,04 Jul 2012
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,174.50,3200,3955,3500,04 Jul 2012
Madhya Pradesh,Dewas,Haatpipliya,Other,Oil Seeds,39.15,2000,3801,3200,04 Jul 2012
Madhya Pradesh,Dewas,Kannod,Other,Oil Seeds,14.20,3700,3810,3790,04 Jul 2012
Madhya Pradesh,Dewas,Khategaon,Soyabeen,Oil Seeds,16.00,3760,3850,3850,04 Jul 2012
Madhya Pradesh,Dewas,Sonkatch,Soyabeen,Oil Seeds,389.00,3500,3925,3850,04 Jul 2012
Madhya Pradesh,Dhar,Badnawar,Yellow,Oil Seeds,100.00,3425,4111,3870,04 Jul 2012
Madhya Pradesh,Dhar,Dhar,Yellow,Oil Seeds,27.00,2450,3889,3830,04 Jul 2012
Madhya Pradesh,Guna,Aron,Other,Oil Seeds,21.06,3455,3766,3665,04 Jul 2012
Madhya Pradesh,Guna,Binaganj,Yellow,Oil Seeds,0.83,3400,3910,3600,04 Jul 2012
Madhya Pradesh,Guna,Guna,Soyabeen,Oil Seeds,102.40,3636,3944,3760,04 Jul 2012
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.06,3400,3800,3550,04 Jul 2012
Madhya Pradesh,Guna,Raghogarh,Other,Oil Seeds,0.10,3700,3700,3700,04 Jul 2012
Madhya Pradesh,Harda,Harda,Yellow,Oil Seeds,102.50,3050,3850,3810,04 Jul 2012
Madhya Pradesh,Harda,Khirakiya,Other,Oil Seeds,79.90,2300,3800,3713,04 Jul 2012
Madhya Pradesh,Harda,Timarni,Yellow,Oil Seeds,64.80,2500,3868,3650,04 Jul 2012
Madhya Pradesh,Hoshangabad,Banapura,Yellow,Oil Seeds,23.60,3400,3810,3775,04 Jul 2012
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Oil Seeds,30.70,3551,3751,3551,04 Jul 2012
Madhya Pradesh,Hoshangabad,Itarsi,Yellow,Oil Seeds,242.40,3000,3900,3750,04 Jul 2012
Madhya Pradesh,Hoshangabad,Pipariya,Yellow,Oil Seeds,357.90,2450,3925,3815,04 Jul 2012
Madhya Pradesh,Indore,Indore(F&V),Yellow,Oil Seeds,123.00,3300,4000,3800,04 Jul 2012
Madhya Pradesh,Indore,Mhow,Other,Oil Seeds,515.00,3000,3939,3470,04 Jul 2012
Madhya Pradesh,Jhabua,Thandla,Soyabeen,Oil Seeds,100.00,2200,2400,2300,04 Jul 2012
Madhya Pradesh,Katni,Katni,Soyabeen,Oil Seeds,2.00,3081,3081,3081,04 Jul 2012
Madhya Pradesh,Khandwa,Harsood,Soyabeen,Oil Seeds,1.50,3300,3904,3701,04 Jul 2012
Madhya Pradesh,Khargone,Khargone,Other,Oil Seeds,0.20,3676,3676,3676,04 Jul 2012
Madhya Pradesh,Mandsaur,Mandsaur,Other,Oil Seeds,250.00,3300,3925,3675,04 Jul 2012
Madhya Pradesh,Mandsaur,Piplya,Other,Oil Seeds,9.90,3204,3881,3750,04 Jul 2012
Madhya Pradesh,Narsinghpur,Gadarwada,Yellow,Oil Seeds,61.20,3376,3850,3785,04 Jul 2012
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Oil Seeds,22.00,3400,3700,3606,04 Jul 2012
Madhya Pradesh,Narsinghpur,Kareli,Yellow,Oil Seeds,35.50,3694,3851,3760,04 Jul 2012
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Oil Seeds,381.00,3650,3789,3750,04 Jul 2012
Madhya Pradesh,Neemuch,Manasa,Yellow,Oil Seeds,18.00,3250,3910,3600,04 Jul 2012
Madhya Pradesh,Raisen,Bareli,Yellow,Oil Seeds,0.10,3351,3351,3351,04 Jul 2012
Madhya Pradesh,Raisen,Begamganj,Other,Oil Seeds,35.50,3400,3825,3750,04 Jul 2012
Madhya Pradesh,Raisen,Obedullaganj,Yellow,Oil Seeds,2.20,3509,3700,3661,04 Jul 2012
Madhya Pradesh,Raisen,Raisen,Yellow,Oil Seeds,3.40,3100,3100,3100,04 Jul 2012
Madhya Pradesh,Raisen,Udaipura,Yellow,Oil Seeds,8.30,2905,3655,3250,04 Jul 2012
Madhya Pradesh,Rajgarh,Biaora,Other,Oil Seeds,31.08,3750,3966,3850,04 Jul 2012
Madhya Pradesh,Rajgarh,Khilchipur,Other,Oil Seeds,3.50,3375,3846,3700,04 Jul 2012
Madhya Pradesh,Rajgarh,Kurawar,Other,Oil Seeds,41.91,2860,3822,3775,04 Jul 2012
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Oil Seeds,255.00,3100,3890,3240,04 Jul 2012
Madhya Pradesh,Rajgarh,Pachaur,Yellow,Oil Seeds,50.30,3500,4025,4000,04 Jul 2012
Madhya Pradesh,Ratlam,A lot,Yellow,Oil Seeds,0.70,3900,3907,3907,04 Jul 2012
Madhya Pradesh,Ratlam,Jaora,Other,Oil Seeds,49.30,3740,4011,3875,04 Jul 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Oil Seeds,53.00,3622,4151,3880,04 Jul 2012
Madhya Pradesh,Ratlam,Sailana,Other,Oil Seeds,42.00,3600,4052,3765,04 Jul 2012
Madhya Pradesh,Rewa,Rewa,Other,Oil Seeds,4.20,3609,3750,3700,04 Jul 2012
Madhya Pradesh,Sagar,Deori,Yellow,Oil Seeds,64.00,3200,3600,3500,04 Jul 2012
Madhya Pradesh,Sagar,Garhakota,Yellow,Oil Seeds,17.80,3483,3483,3483,04 Jul 2012
Madhya Pradesh,Sagar,Khurai,Yellow,Oil Seeds,55.70,3275,3770,3522,04 Jul 2012
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,197.80,3350,3701,3600,04 Jul 2012
Madhya Pradesh,Satna,Satna,Other,Oil Seeds,24.60,3501,4049,3750,04 Jul 2012
Madhya Pradesh,Sehore,Ashta,Other,Oil Seeds,69.10,2000,4112,3900,04 Jul 2012
Madhya Pradesh,Sehore,Nasrullaganj,Yellow,Oil Seeds,4.10,3090,3761,3375,04 Jul 2012
Madhya Pradesh,Sehore,Rehati,Other,Oil Seeds,3.40,3526,3752,3726,04 Jul 2012
Madhya Pradesh,Sehore,Sehore,Yellow,Oil Seeds,56.20,3101,3986,3820,04 Jul 2012
Madhya Pradesh,Sehore,Shyampur,Other,Oil Seeds,6.00,3500,3500,3500,04 Jul 2012
Madhya Pradesh,Shajapur,Agar,Other,Oil Seeds,21.50,2900,4201,3872,04 Jul 2012
Madhya Pradesh,Shajapur,Kalapipal,Yellow,Oil Seeds,170.00,3350,4000,3700,04 Jul 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Oil Seeds,20.70,2825,3811,3776,04 Jul 2012
Madhya Pradesh,Shajapur,Shajapur,Other,Oil Seeds,0.52,3650,4200,3952,04 Jul 2012
Madhya Pradesh,Shajapur,Shujalpur,Soyabeen,Oil Seeds,373.05,3750,3955,3890,04 Jul 2012
Madhya Pradesh,Sheopur,Sheopurkalan,Yellow,Oil Seeds,0.20,3790,3790,3790,04 Jul 2012
Madhya Pradesh,Shivpuri,Badarwas,Soyabeen,Oil Seeds,6.10,3409,3856,3825,04 Jul 2012
Madhya Pradesh,Shivpuri,Pohari,Other,Oil Seeds,2.10,3668,3730,3700,04 Jul 2012
Madhya Pradesh,Shivpuri,Shivpuri,Other,Oil Seeds,6.12,3729,3870,3775,04 Jul 2012
Madhya Pradesh,Tikamgarh,Tikamgarh,Other,Oil Seeds,0.40,3640,3640,3640,04 Jul 2012
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,119.10,3515,4100,3869,04 Jul 2012
Madhya Pradesh,Ujjain,Khachrod,Yellow,Oil Seeds,27.40,3600,3847,3800,04 Jul 2012
Madhya Pradesh,Ujjain,Mahidpur,Yellow,Oil Seeds,6.08,3819,3900,3819,04 Jul 2012
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,9.00,3600,3940,3851,04 Jul 2012
Madhya Pradesh,Ujjain,Tarana,Soyabeen,Oil Seeds,20.00,3300,3951,3880,04 Jul 2012
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,137.50,1800,4261,3780,04 Jul 2012
Madhya Pradesh,Vidisha,Ganjbasoda,Other,Oil Seeds,55.10,3000,3790,3605,04 Jul 2012
Madhya Pradesh,Vidisha,Lateri,Yellow,Oil Seeds,4.30,3695,3880,3765,04 Jul 2012
Madhya Pradesh,Vidisha,Shamshabad,Yellow,Oil Seeds,22.80,3350,3776,3685,04 Jul 2012
Madhya Pradesh,Vidisha,Sironj,Soyabeen,Oil Seeds,33.60,3626,3838,3732,04 Jul 2012
Madhya Pradesh,Vidisha,Vidisha,Yellow,Oil Seeds,59.00,2900,3823,3620,04 Jul 2012
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,49.90,2500,3795,3540,04 Jul 2012
Madhya Pradesh,Neemuch,Neemuch,Yellow,Oil Seeds,266.50,2800,4000,3920,04 Jul 2012
Maharashtra,Akola,Akot,Yellow,Oil Seeds,5.00,3400,3939,3804,04 Jul 2012
Maharashtra,Amarawati,Amarawati,Yellow,Oil Seeds,10.20,3850,3960,3900,04 Jul 2012
Maharashtra,Amarawati,Anajngaon,Yellow,Oil Seeds,5.00,3800,4000,3900,04 Jul 2012
Maharashtra,Amarawati,Morshi,Other,Oil Seeds,10.20,3804,4002,3952,04 Jul 2012
Maharashtra,Beed,Ambejaogai,Other,Oil Seeds,3.60,3700,3950,3890,04 Jul 2012
Maharashtra,Beed,Majalgaon,Other,Oil Seeds,0.10,3400,3400,3400,04 Jul 2012
Maharashtra,Buldhana,Deoulgaon Raja,Other,Oil Seeds,1.20,2900,3501,3300,04 Jul 2012
Maharashtra,Buldhana,Khamgaon,Yellow,Oil Seeds,39.80,3520,3980,3750,04 Jul 2012
Maharashtra,Buldhana,Lonar,Other,Oil Seeds,3.50,3650,3925,3788,04 Jul 2012
Maharashtra,Buldhana,Mehekar,Other,Oil Seeds,30.00,3720,4039,3900,04 Jul 2012
Maharashtra,Buldhana,Nandura,Other,Oil Seeds,1.50,3000,3851,3725,04 Jul 2012
Maharashtra,Buldhana,Shegaon,Other,Oil Seeds,0.50,3300,3805,3552,04 Jul 2012
Maharashtra,Chandrapur,Varora,Other,Oil Seeds,3.60,3911,3911,3911,04 Jul 2012
Maharashtra,Hingoli,Hingoli(Kanegoan Naka),Other,Oil Seeds,1.10,4265,4265,4265,04 Jul 2012
Maharashtra,Hingoli,Sengoan,Other,Oil Seeds,7.00,3200,3800,3500,04 Jul 2012
Maharashtra,Jalana,Jalana,Yellow,Oil Seeds,2.10,3600,3825,3700,04 Jul 2012
Maharashtra,Latur,Latur,Yellow,Oil Seeds,91.40,3894,4000,3960,04 Jul 2012
Maharashtra,Nagpur,Kalmeshwar,Yellow,Oil Seeds,1.10,3240,3550,3475,04 Jul 2012
Maharashtra,Nagpur,Nagpur,Other,Oil Seeds,43.90,3500,3975,3775,04 Jul 2012
Maharashtra,Nagpur,Savner,Other,Oil Seeds,1.10,3300,3600,3450,04 Jul 2012
Maharashtra,Nanded,Loha,Other,Oil Seeds,0.90,3811,3861,3850,04 Jul 2012
Maharashtra,Nashik,Lasalgaon,Other,Oil Seeds,4.20,3500,4035,4000,04 Jul 2012
Maharashtra,Nashik,Lasalgaon(Niphad),Other,Oil Seeds,1.60,3376,3898,3891,04 Jul 2012
Maharashtra,Nashik,Sinner,Other,Oil Seeds,0.10,3800,3886,3800,04 Jul 2012
Maharashtra,Osmanabad,Kalamb(Osmanabad),Yellow,Oil Seeds,1.40,3900,3923,3900,04 Jul 2012
Maharashtra,Osmanabad,Umarga,Yellow,Oil Seeds,0.10,3700,3800,3700,04 Jul 2012
Maharashtra,Parbhani,Jintur,Other,Oil Seeds,0.10,3600,3600,3600,04 Jul 2012
Maharashtra,Vashim,Risod,Other,Oil Seeds,134.50,3315,4010,3995,04 Jul 2012
Maharashtra,Vashim,Washim,Yellow,Oil Seeds,179.90,3500,4020,3700,04 Jul 2012
Maharashtra,Wardha,Hinganghat,Other,Oil Seeds,71.60,3800,4100,3950,04 Jul 2012
Maharashtra,Wardha,Sindi(Selu),Other,Oil Seeds,0.10,3500,3700,3600,04 Jul 2012
Maharashtra,Yavatmal,Digras,Other,Oil Seeds,1.00,3300,3701,3500,04 Jul 2012
Maharashtra,Yavatmal,Ner Parasopant,Yellow,Oil Seeds,1.50,3750,3950,3850,04 Jul 2012
Rajasthan,Baran,Baran,Other,Oil Seeds,58.50,3750,3900,3852,04 Jul 2012
Rajasthan,Baran,Chhabra,Other,Oil Seeds,249.00,3211,3950,3580,04 Jul 2012
Rajasthan,Bundi,Bundi,Other,Oil Seeds,64.00,3690,3805,3747,04 Jul 2012
Rajasthan,Chittorgarh,Nimbahera,Other,Oil Seeds,22.00,3000,3829,3200,04 Jul 2012
Rajasthan,Chittorgarh,Pratapgarh,Other,Oil Seeds,38.90,3840,3883,3860,04 Jul 2012
Rajasthan,Jhalawar,Bhawani Mandi,Other,Oil Seeds,42.50,3600,3900,3750,04 Jul 2012
Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),Other,Oil Seeds,163.90,3870,3940,3905,04 Jul 2012
Rajasthan,Jhalawar,Bhawani Mandi(Raipur),Other,Oil Seeds,31.40,3300,3926,3613,04 Jul 2012
Rajasthan,Jhalawar,Jhalarapatan,Other,Oil Seeds,16.60,3920,4100,3940,04 Jul 2012
Rajasthan,Kota,Itawa,Other,Oil Seeds,30.30,3600,3940,3770,04 Jul 2012
Rajasthan,Kota,Kota,Other,Oil Seeds,633.50,3500,3925,3890,04 Jul 2012
Rajasthan,Kota,Ramaganj Mandi,Other,Oil Seeds,42.30,2660,3979,3700,04 Jul 2012
Chattisgarh,Bilaspur,Munguli,Other,Oil Seeds,5.20,3811,3853,3841,05 Jul 2012
Chattisgarh,Kawardha,Kawardha,Yellow,Oil Seeds,18.25,3701,3830,3780,05 Jul 2012
Chattisgarh,Kawardha,Pandariya,Yellow,Oil Seeds,11.50,3900,3900,3900,05 Jul 2012
Chattisgarh,Rajnandgaon,Dongargaon,Other,Oil Seeds,"1,000.00",2980,3100,3080,05 Jul 2012
Chattisgarh,Rajnandgaon,Gandai,Other,Oil Seeds,9.00,2600,2900,2800,05 Jul 2012
Chattisgarh,Rajnandgaon,Rajnandgaon,Yellow,Oil Seeds,7.80,3500,3850,3713,05 Jul 2012
Gujarat,Dahod,Dahod,Other,Oil Seeds,172.90,3925,3950,3930,05 Jul 2012
Karnataka,Bidar,Basava Kalayana,Soyabeen,Oil Seeds,1.00,3771,3810,3800,05 Jul 2012
Karnataka,Dharwad,Dharwar,Soyabeen,Oil Seeds,10.00,3500,3500,3500,05 Jul 2012
Madhya Pradesh,Ashoknagar,Mungawali,Yellow,Oil Seeds,2.50,3405,3714,3550,05 Jul 2012
Madhya Pradesh,Ashoknagar,Shadora,Yellow,Oil Seeds,0.60,3534,3534,0,05 Jul 2012
Madhya Pradesh,Betul,Betul,Yellow,Oil Seeds,443.00,1815,3856,3800,05 Jul 2012
Madhya Pradesh,Bhopal,Berasia,Yellow,Oil Seeds,79.90,3250,3875,3600,05 Jul 2012
Madhya Pradesh,Bhopal,Bhopal,Yellow,Oil Seeds,44.10,2200,3941,3713,05 Jul 2012
Madhya Pradesh,Burhanpur,Burhanpur,Yellow,Oil Seeds,0.18,2555,3737,3702,05 Jul 2012
Madhya Pradesh,Chhindwara,Chhindwara,Yellow,Oil Seeds,76.10,3551,3890,3721,05 Jul 2012
Madhya Pradesh,Dewas,Haatpipliya,Other,Oil Seeds,23.50,2500,3900,3500,05 Jul 2012
Madhya Pradesh,Dewas,Kannod,Other,Oil Seeds,7.10,3800,3940,3900,05 Jul 2012
Madhya Pradesh,Dewas,Khategaon,Soyabeen,Oil Seeds,9.93,3200,3841,3605,05 Jul 2012
Madhya Pradesh,Dewas,Sonkatch,Soyabeen,Oil Seeds,80.00,3500,4001,3950,05 Jul 2012
Madhya Pradesh,Guna,Aron,Other,Oil Seeds,15.01,3465,3871,3615,05 Jul 2012
Madhya Pradesh,Guna,Binaganj,Yellow,Oil Seeds,3.65,3400,3980,3600,05 Jul 2012
Madhya Pradesh,Guna,Guna,Soyabeen,Oil Seeds,93.30,3400,3950,3671,05 Jul 2012
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,2.08,3800,4100,3950,05 Jul 2012
Madhya Pradesh,Harda,Timarni,Yellow,Oil Seeds,104.80,3001,3940,3700,05 Jul 2012
Madhya Pradesh,Hoshangabad,Banapura,Yellow,Oil Seeds,50.30,3580,3925,3850,05 Jul 2012
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Oil Seeds,11.50,1981,3900,3900,05 Jul 2012
Madhya Pradesh,Hoshangabad,Itarsi,Yellow,Oil Seeds,248.90,3000,3965,3800,05 Jul 2012
Madhya Pradesh,Hoshangabad,Pipariya,Yellow,Oil Seeds,203.80,2700,3981,3820,05 Jul 2012
Madhya Pradesh,Indore,Indore(F&V),Yellow,Oil Seeds,146.00,3000,3951,3800,05 Jul 2012
Madhya Pradesh,Indore,Mhow,Other,Oil Seeds,747.00,3000,4011,3500,05 Jul 2012
Madhya Pradesh,Jhabua,Petlawad,Soyabeen,Oil Seeds,12.87,3000,3850,3300,05 Jul 2012
Madhya Pradesh,Khandwa,Harsood,Soyabeen,Oil Seeds,10.00,3750,3980,3940,05 Jul 2012
Madhya Pradesh,Khargone,Khargone,Other,Oil Seeds,0.20,3651,3712,3712,05 Jul 2012
Madhya Pradesh,Mandsaur,Piplya,Other,Oil Seeds,9.10,3600,3955,3900,05 Jul 2012
Madhya Pradesh,Mandsaur,Shamgarh,Other,Oil Seeds,29.63,3300,3800,3500,05 Jul 2012
Madhya Pradesh,Narsinghpur,Gadarwada,Yellow,Oil Seeds,21.90,3000,3900,3850,05 Jul 2012
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Oil Seeds,16.50,3640,3660,3650,05 Jul 2012
Madhya Pradesh,Narsinghpur,Kareli,Yellow,Oil Seeds,11.30,3755,3939,3801,05 Jul 2012
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Oil Seeds,251.00,3797,3861,3800,05 Jul 2012
Madhya Pradesh,Raisen,Bareli,Yellow,Oil Seeds,0.30,3200,3200,3200,05 Jul 2012
Madhya Pradesh,Raisen,Begamganj,Other,Oil Seeds,6.00,3350,4055,3750,05 Jul 2012
Madhya Pradesh,Raisen,Obedullaganj,Yellow,Oil Seeds,18.20,3262,3870,3518,05 Jul 2012
Madhya Pradesh,Raisen,Udaipura,Yellow,Oil Seeds,6.60,3060,3830,3295,05 Jul 2012
Madhya Pradesh,Rajgarh,Biaora,Other,Oil Seeds,29.80,3605,3975,3820,05 Jul 2012
Madhya Pradesh,Rajgarh,Khilchipur,Other,Oil Seeds,4.90,3020,3950,3800,05 Jul 2012
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Oil Seeds,56.00,3000,3905,3665,05 Jul 2012
Madhya Pradesh,Rajgarh,Pachaur,Yellow,Oil Seeds,23.30,3560,4080,4000,05 Jul 2012
Madhya Pradesh,Rajgarh,Sarangpur,Other,Oil Seeds,0.20,3600,3600,3600,05 Jul 2012
Madhya Pradesh,Ratlam,A lot,Yellow,Oil Seeds,6.80,3200,3900,3859,05 Jul 2012
Madhya Pradesh,Ratlam,Jaora,Other,Oil Seeds,61.50,3901,4242,4075,05 Jul 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Oil Seeds,45.60,3700,4251,3900,05 Jul 2012
Madhya Pradesh,Rewa,Baikunthpur,Other,Oil Seeds,3.40,3300,3300,3300,05 Jul 2012
Madhya Pradesh,Rewa,Rewa,Other,Oil Seeds,1.70,3500,3590,3590,05 Jul 2012
Madhya Pradesh,Sagar,Bina,Yellow,Oil Seeds,16.00,3000,3800,3650,05 Jul 2012
Madhya Pradesh,Sagar,Deori,Yellow,Oil Seeds,18.00,3100,3300,3200,05 Jul 2012
Madhya Pradesh,Sagar,Garhakota,Yellow,Oil Seeds,34.01,3483,3548,3515,05 Jul 2012
Madhya Pradesh,Sagar,Kesli,Yellow,Oil Seeds,21.00,3300,3381,3381,05 Jul 2012
Madhya Pradesh,Sehore,Ashta,Other,Oil Seeds,51.90,3308,4253,4000,05 Jul 2012
Madhya Pradesh,Sehore,Ichhawar,Other,Oil Seeds,9.10,3842,4000,3940,05 Jul 2012
Madhya Pradesh,Sehore,Nasrullaganj,Yellow,Oil Seeds,3.50,3000,3811,3550,05 Jul 2012
Madhya Pradesh,Sehore,Rehati,Other,Oil Seeds,3.50,3200,3793,3785,05 Jul 2012
Madhya Pradesh,Sehore,Sehore,Yellow,Oil Seeds,37.50,3301,3935,3902,05 Jul 2012
Madhya Pradesh,Shajapur,Agar,Other,Oil Seeds,33.00,2700,4305,3920,05 Jul 2012
Madhya Pradesh,Shajapur,Kalapipal,Yellow,Oil Seeds,120.00,3200,4050,3600,05 Jul 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Oil Seeds,21.10,3781,3880,3850,05 Jul 2012
Madhya Pradesh,Shajapur,Shajapur,Other,Oil Seeds,5.70,3400,4100,3936,05 Jul 2012
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,3.10,3606,3909,3885,05 Jul 2012
Madhya Pradesh,Shivpuri,Pichhour,Other,Oil Seeds,26.00,3500,3600,3550,05 Jul 2012
Madhya Pradesh,Shivpuri,Pohari,Other,Oil Seeds,0.80,3250,3665,3350,05 Jul 2012
Madhya Pradesh,Shivpuri,Shivpuri,Other,Oil Seeds,6.84,3849,3950,3850,05 Jul 2012
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,115.30,3586,4242,4050,05 Jul 2012
Madhya Pradesh,Ujjain,Khachrod,Yellow,Oil Seeds,31.40,3671,3957,3920,05 Jul 2012
Madhya Pradesh,Ujjain,Mahidpur,Yellow,Oil Seeds,5.05,2500,4001,3861,05 Jul 2012
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,9.80,3358,4000,3851,05 Jul 2012
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,49.00,3200,3950,3895,05 Jul 2012
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,138.10,2205,4370,3980,05 Jul 2012
Madhya Pradesh,Vidisha,Ganjbasoda,Other,Oil Seeds,57.40,3000,3850,3540,05 Jul 2012
Madhya Pradesh,Vidisha,Lateri,Yellow,Oil Seeds,6.00,3705,3975,3885,05 Jul 2012
Madhya Pradesh,Vidisha,Shamshabad,Yellow,Oil Seeds,13.30,3600,3896,3860,05 Jul 2012
Madhya Pradesh,Vidisha,Sironj,Soyabeen,Oil Seeds,38.80,3200,3920,3560,05 Jul 2012
Madhya Pradesh,Vidisha,Vidisha,Yellow,Oil Seeds,43.00,3000,3956,3660,05 Jul 2012
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,83.20,2900,3849,3485,05 Jul 2012
Madhya Pradesh,Neemuch,Neemuch,Yellow,Oil Seeds,143.50,2800,4207,3970,05 Jul 2012
Maharashtra,Ahmednagar,Kopargaon,Other,Oil Seeds,0.40,2830,3890,3700,05 Jul 2012
Maharashtra,Akola,Telhara,Other,Oil Seeds,3.00,3600,3895,3750,05 Jul 2012
Maharashtra,Amarawati,Achalpur,Other,Oil Seeds,80.00,3900,3941,3920,05 Jul 2012
Maharashtra,Amarawati,Amarawati,Yellow,Oil Seeds,44.40,3900,3975,3937,05 Jul 2012
Maharashtra,Amarawati,Chandur Railway,Yellow,Oil Seeds,1.30,3600,3850,3725,05 Jul 2012
Maharashtra,Amarawati,Dhamngaon-Railway,Yellow,Oil Seeds,55.00,3800,4032,3900,05 Jul 2012
Maharashtra,Beed,Ambejaogai,Other,Oil Seeds,2.50,3900,4020,3990,05 Jul 2012
Maharashtra,Beed,Majalgaon,Other,Oil Seeds,0.30,3301,3301,3301,05 Jul 2012
Maharashtra,Beed,Parali Vaijyanath,Other,Oil Seeds,0.70,4000,4000,4000,05 Jul 2012
Maharashtra,Bhandara,Bhandara,Yellow,Oil Seeds,1.50,3650,3800,3700,05 Jul 2012
Maharashtra,Buldhana,Deoulgaon Raja,Other,Oil Seeds,0.40,3201,3500,3300,05 Jul 2012
Maharashtra,Buldhana,Khamgaon,Yellow,Oil Seeds,18.30,3600,4075,3837,05 Jul 2012
Maharashtra,Buldhana,Lonar,Other,Oil Seeds,6.50,3500,4030,3765,05 Jul 2012
Maharashtra,Buldhana,Mehekar,Other,Oil Seeds,20.00,3750,4070,3850,05 Jul 2012
Maharashtra,Buldhana,Shegaon,Other,Oil Seeds,0.40,3300,3750,3525,05 Jul 2012
Maharashtra,Chandrapur,Varora,Other,Oil Seeds,1.50,3921,3921,3921,05 Jul 2012
Maharashtra,Hingoli,Hingoli,Other,Oil Seeds,36.00,3800,3900,3850,05 Jul 2012
Maharashtra,Hingoli,Hingoli(Kanegoan Naka),Other,Oil Seeds,0.80,4281,4281,4281,05 Jul 2012
Maharashtra,Jalana,Jalana,Yellow,Oil Seeds,1.80,3500,3850,3700,05 Jul 2012
Maharashtra,Latur,Latur,Yellow,Oil Seeds,67.90,3954,4032,4005,05 Jul 2012
Maharashtra,Latur,Udgir,Other,Oil Seeds,20.00,4031,4061,4046,05 Jul 2012
Maharashtra,Nagpur,Mandhal,Other,Oil Seeds,1.50,3675,3725,3700,05 Jul 2012
Maharashtra,Nagpur,Nagpur,Other,Oil Seeds,39.20,3750,3981,3865,05 Jul 2012
Maharashtra,Nagpur,Savner,Other,Oil Seeds,0.70,3600,3680,3640,05 Jul 2012
Maharashtra,Nashik,Lasalgaon,Other,Oil Seeds,5.30,3900,4170,4121,05 Jul 2012
Maharashtra,Nashik,Lasalgaon(Niphad),Other,Oil Seeds,1.00,3751,4000,3981,05 Jul 2012
Maharashtra,Nashik,Pimpalgaon Baswant(Saykheda),Other,Oil Seeds,0.40,3200,3200,3200,05 Jul 2012
Maharashtra,Osmanabad,Kalamb(Osmanabad),Yellow,Oil Seeds,0.50,3900,3936,3900,05 Jul 2012
Maharashtra,Osmanabad,Umarga,Yellow,Oil Seeds,0.20,3836,3836,3836,05 Jul 2012
Maharashtra,Parbhani,Jintur,Other,Oil Seeds,0.30,3625,3750,3625,05 Jul 2012
Maharashtra,Parbhani,Pathari,Other,Oil Seeds,0.10,3100,3100,3100,05 Jul 2012
Maharashtra,Vashim,Washim,Yellow,Oil Seeds,128.50,3650,4200,3900,05 Jul 2012
Maharashtra,Wardha,Hinganghat,Other,Oil Seeds,35.80,3750,4128,3939,05 Jul 2012
Maharashtra,Wardha,Sindi(Selu),Other,Oil Seeds,1.20,3500,3725,3615,05 Jul 2012
Maharashtra,Yavatmal,Ner Parasopant,Yellow,Oil Seeds,0.50,3800,3900,3850,05 Jul 2012
Rajasthan,Baran,Baran,Other,Oil Seeds,36.00,3739,3936,3837,05 Jul 2012
Rajasthan,Baran,Chhabra,Other,Oil Seeds,183.00,3600,4100,3850,05 Jul 2012
Rajasthan,Bundi,Bundi,Other,Oil Seeds,21.00,3860,3900,3880,05 Jul 2012
